Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,328.500,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,9855,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,329.033,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,9871,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,329.200,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,9876,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,330.733,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,9922,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,330.933,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,9928,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,333.000,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,9990,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,333.167,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,9995,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,335.533,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10066,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,335.667,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10070,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,336.267,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10088,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,336.433,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10093,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,338.633,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10159,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,338.800,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10164,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,340.833,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10225,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,341.033,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10231,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,343.867,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10316,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,344.067,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10322,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,347.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10413,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,347.367,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10421,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,349.700,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10491,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,349.867,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10496,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,352.500,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10575,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,352.733,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10582,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,353.733,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10612,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,353.900,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10617,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,358.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10743,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,358.567,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10757,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,358.933,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10768,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,359.200,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10776,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,363.233,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10897,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,363.467,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10904,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,364.833,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10945,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,365.167,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10955,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,365.667,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10970,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,365.800,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,10974,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,368.133,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11044,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,368.367,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11051,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Meeting Task,,STOP,368.967,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11069,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Meeting Task,,START,369.133,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11074,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,369.500,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11085,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,369.667,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11090,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,371.600,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11148,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,371.800,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11154,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,372.800,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11184,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,373.000,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11190,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,375.200,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11256,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,375.400,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11262,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,375.933,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11278,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,376.200,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11286,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,378.067,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11342,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,378.433,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11353,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,379.633,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11389,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,379.833,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11395,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,381.767,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11453,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,382.033,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11461,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,392.033,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11761,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,392.433,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11773,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,393.167,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11795,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,393.300,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,11799,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,403.033,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12091,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,403.367,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12101,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,407.433,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12223,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,407.633,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12229,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,408.733,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12262,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,409.000,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12270,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,410.867,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12326,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,411.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12333,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,411.567,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12347,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,411.800,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12354,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,413.700,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12411,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,414.000,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12420,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,414.467,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12434,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,414.700,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12441,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,416.400,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12492,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,416.600,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12498,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,420.300,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12609,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,420.633,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12619,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,421.033,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12631,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,421.267,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12638,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,STOP,428.867,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12866,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,START,429.100,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12873,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-iPad,,STOP,430.967,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12929,NA,
PID_07,2024-06-11 09:25:20.970,,866.000,Media file(s),player #1:D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,0.0,881.599,30.000,,Fixation-Road,,START,431.133,D:/vid/NSF_VM/PID07/NSF_VM_EmergencyDrive/20240411160537VCAP1.mp4,12934,NA,
