Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,503.833,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15114,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,503.967,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15118,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,504.467,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15133,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,504.600,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15137,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,505.233,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15156,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,505.367,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15160,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,506.500,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15194,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,506.633,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15198,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,507.833,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15234,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,507.967,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15238,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,519.500,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15584,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,519.633,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15588,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,521.200,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15635,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,521.333,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15639,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,521.800,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15653,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,521.933,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15657,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,523.000,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15689,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,523.133,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,15693,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,535.800,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16073,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,535.900,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16076,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,536.967,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16108,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,537.100,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16112,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,538.867,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16165,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,539.000,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16169,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,540.100,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16202,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,540.233,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16206,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,542.600,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16277,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,542.733,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16281,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,543.467,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16303,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,543.567,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16306,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Meeting Task,,STOP,549.867,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16495,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Meeting Task,,START,550.067,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16501,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,550.567,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16516,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,550.700,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16520,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,551.900,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16556,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,552.167,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16564,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,555.900,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16676,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,556.000,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16679,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,557.500,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16724,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,557.600,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16727,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,563.567,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16906,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,563.667,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16909,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,566.400,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16991,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,566.500,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,16994,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,569.267,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,17077,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,569.400,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,17081,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,570.400,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,17111,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,570.500,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,17114,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,577.733,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,17331,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,577.833,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,17334,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,579.967,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,17398,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,580.100,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,17402,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,591.900,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,17756,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,592.000,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,17759,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,593.733,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,17811,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,593.833,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,17814,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,603.433,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18102,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,603.533,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18105,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,605.033,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18150,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,605.167,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18154,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,606.400,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18191,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,606.467,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18193,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,608.033,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18240,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,608.167,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18244,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Meeting Task,,STOP,616.100,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18482,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Meeting Task,,START,616.233,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18486,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,616.700,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18500,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,616.800,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18503,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,617.733,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18531,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,617.867,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18535,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,619.533,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18585,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,619.633,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18588,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,620.233,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18606,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,620.333,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18609,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,629.033,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18870,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,629.133,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18873,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,630.633,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18918,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,630.733,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18921,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,632.267,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18967,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,START,632.367,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18970,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-iPad,,STOP,633.300,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,18998,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,START,633.433,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,19002,NA,
PID_20,2024-10-27 19:07:23.773,,857.667,Media file(s),player #1:D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,0.0,875.032,30.000,,Fixation-Road,,STOP,645.733,D:/vid/NSF_VM/PID20/NSF_VM_EmergencyDrive/20240329103812VCAP1.mp4,19371,NA,
