Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,336.800,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10098,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,338.000,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10134,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,338.133,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10138,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,340.033,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10195,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,340.133,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10198,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,342.300,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10263,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,342.433,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10267,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,343.133,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10288,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,343.267,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10292,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,344.733,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10336,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,344.900,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10341,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,351.733,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10546,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,351.900,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10551,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,352.633,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10573,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,352.767,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10577,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,355.133,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10648,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,355.267,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10652,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,356.367,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10685,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,356.533,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10690,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,359.233,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10771,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,359.367,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10775,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,360.100,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10797,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,360.267,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10802,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,360.900,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10821,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,361.067,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10826,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,365.733,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10966,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,365.833,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10969,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Meeting Task,,STOP,366.600,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10992,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Meeting Task,,START,366.733,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,10996,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,369.500,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11079,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,369.667,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11084,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,370.333,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11104,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,370.467,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11108,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,374.900,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11241,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,375.067,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11246,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,376.233,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11281,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,376.367,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11285,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,377.400,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11316,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,377.533,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11320,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,378.033,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11335,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,378.167,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11339,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,378.667,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11354,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,378.833,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11359,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,380.000,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11393,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,380.133,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11397,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,387.100,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11606,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,387.233,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11610,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,388.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11639,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,388.333,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11643,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,391.467,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11737,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,391.633,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11742,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,392.167,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11758,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,392.333,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,11763,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,401.067,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,12025,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,401.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,12029,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,402.233,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,12060,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,402.400,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,12065,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,403.400,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,12095,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,403.533,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,12099,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,405.667,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,12163,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,405.800,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,12167,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,422.600,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,12671,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,422.733,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,12675,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,423.700,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,12704,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,423.867,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,12709,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,433.200,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,12989,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,433.333,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,12993,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,434.333,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13023,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,434.467,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13027,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,440.633,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13211,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,440.800,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13216,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,442.667,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13272,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,442.833,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13277,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,444.733,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13334,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,444.867,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13338,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,446.067,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13374,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,446.233,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13379,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,448.500,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13447,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,448.733,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13454,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,450.033,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13493,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,START,450.167,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13497,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-Road,,STOP,451.000,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13522,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,START,451.133,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13526,NA,
PID_11,2024-10-15 13:24:47.145,,862.033,Media file(s),player #1:D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,0.0,874.766,30.000,,Fixation-iPad,,STOP,451.567,D:/vid/NSF_VM/PID11/NSF_VM_PlannedDrive/20240311104823VCAP1.mp4,13539,NA,
