Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-iPad,,STOP,709.700,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,21254,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-Road,,START,709.967,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,21262,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-Road,,STOP,719.900,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,21560,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-iPad,,START,720.200,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,21569,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-iPad,,STOP,720.767,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,21586,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-Road,,START,721.067,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,21595,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-Road,,STOP,725.167,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,21718,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-iPad,,START,725.633,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,21732,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-iPad,,STOP,726.667,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,21763,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-Road,,START,726.967,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,21771,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Meeting Task,,STOP,748.800,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,22425,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Meeting Task,,START,749.067,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,22433,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-Road,,STOP,769.500,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,23045,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-iPad,,START,769.800,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,23054,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-iPad,,STOP,771.300,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,23099,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-Road,,START,771.567,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,23107,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-Road,,STOP,791.200,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,23695,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-iPad,,START,791.567,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,23706,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-iPad,,STOP,792.533,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,23735,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-Road,,START,792.833,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,23744,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-Road,,STOP,807.833,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,24193,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-iPad,,START,808.233,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,24205,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-iPad,,STOP,809.200,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,24234,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-Road,,START,809.467,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,24242,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-Road,,STOP,834.400,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,24989,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-iPad,,START,834.800,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,25001,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-iPad,,STOP,835.067,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,25009,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-Road,,START,835.300,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,25016,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Meeting Task,,STOP,840.500,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,25172,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Virtual Meeting,,STOP,853.333,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,25556,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Fixation-Road,,STOP,859.767,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,25749,NA,
PID_14,2024-10-20 15:11:19.874,,837.533,Media file(s),player #1:D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,0.0,871.766,30.000,,Start/End Drive,,STOP,870.733,D:/vid/NSF_VM/PID14/NSF_VM_PlannedDrive/20240322152430VCAP1.mp4,26077,NA,
