Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,418.967,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,12569,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,421.333,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,12640,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,421.433,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,12643,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,424.967,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,12749,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,425.067,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,12752,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,439.800,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13194,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,439.900,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13197,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,440.300,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13209,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,440.400,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13212,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,445.033,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13350,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,445.133,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13353,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,447.300,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13418,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,447.600,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13427,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,455.233,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13656,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,455.333,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13659,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,457.167,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13714,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,457.400,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13721,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Meeting Task,,STOP,459.967,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13798,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Meeting Task,,START,460.333,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13809,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,462.467,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13873,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,462.567,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13876,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,463.533,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13905,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,463.633,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13908,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,466.633,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,13998,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,466.733,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,14001,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,467.633,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,14028,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,467.733,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,14031,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,481.733,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,14451,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,481.833,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,14454,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,482.700,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,14480,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,482.800,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,14483,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,510.867,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,15325,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,510.967,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,15328,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,512.667,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,15379,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,512.767,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,15382,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,518.700,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,15560,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,518.800,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,15563,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,530.600,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,15917,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,530.733,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,15921,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,531.867,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,15955,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,531.967,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,15958,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,543.533,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,16305,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,543.700,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,16310,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Meeting Task,,STOP,544.700,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,16340,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Meeting Task,,START,545.133,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,16353,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,546.667,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,16399,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,546.767,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,16402,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,547.800,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,16433,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,547.933,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,16437,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,556.233,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,16686,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,556.333,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,16689,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,558.000,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,16739,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,558.233,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,16746,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,565.733,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,16971,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,565.833,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,16974,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,566.833,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,17004,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,566.967,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,17008,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,582.567,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,17476,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,582.700,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,17480,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,585.500,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,17564,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,585.600,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,17567,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,593.233,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,17796,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,593.333,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,17799,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,593.967,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,17818,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,594.067,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,17821,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,597.833,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,17934,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,597.933,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,17937,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,599.233,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,17976,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,599.300,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,17978,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,602.433,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18072,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,602.567,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18076,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,603.100,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18092,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,603.233,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18096,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,604.967,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18148,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,605.100,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18152,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,610.400,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18311,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,610.533,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18316,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Meeting Task,,STOP,610.967,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18328,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Meeting Task,,START,611.367,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18340,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,614.067,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18421,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,START,614.200,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18425,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-Road,,STOP,614.967,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18448,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,START,615.100,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18452,NA,
PID_01,2024-05-07 12:59:42.470,,866.300,Media file(s),player #1:D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,0.0,866.332,30.000,,Fixation-iPad,,STOP,617.000,D:/vid/NSF_VM/PID01/NSF_VM_PlannedDrive/20240226103704VCAP1.mp4,18509,NA,
