Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,609.933,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,18298,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,610.633,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,18319,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,610.933,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,18328,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,612.799,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,18384,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,613.099,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,18393,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,613.799,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,18414,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,614.099,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,18423,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,623.033,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,18691,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,623.333,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,18700,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,629.399,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,18882,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,629.699,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,18891,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,639.466,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19184,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,639.866,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19196,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,640.133,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19204,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,640.399,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19212,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,641.399,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19242,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,641.666,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19250,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,642.999,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19290,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,643.366,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19301,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,651.666,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19550,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,652.033,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19561,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Meeting Task,,STOP,652.399,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19572,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Meeting Task,,START,652.533,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19576,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,654.433,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19633,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,654.766,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19643,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,664.599,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19938,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,664.999,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19950,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,665.633,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19969,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,665.933,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,19978,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,690.399,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,20712,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,690.733,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,20722,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,692.799,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,20784,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,693.133,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,20794,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,693.333,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,20800,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,693.599,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,20808,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,695.466,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,20864,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,695.766,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,20873,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,697.533,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,20926,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,697.866,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,20936,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,698.566,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,20957,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,698.866,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,20966,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Takeover Warning,,POINT,709.866,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,21296,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Driver's Takeover,,START,711.199,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,21336,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Driver's Takeover,,STOP,715.499,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,21465,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Meeting Task,,STOP,721.233,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,21637,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Meeting Task,,START,721.433,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,21643,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,729.399,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,21882,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,729.666,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,21890,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,729.766,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,21893,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,730.033,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,21901,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,743.799,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22314,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,743.999,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22320,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,744.433,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22333,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,744.666,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22340,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,747.166,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22415,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,747.566,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22427,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,748.533,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22456,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,748.799,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22464,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,750.866,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22526,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,751.099,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22533,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,751.933,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22558,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,752.166,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22565,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,757.033,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22711,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,757.266,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22718,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,757.399,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22722,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,757.599,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22728,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,761.799,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22854,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,761.999,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22860,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,762.133,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22864,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,762.333,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22870,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,765.866,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22976,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,766.099,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,22983,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,771.799,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,23154,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,772.066,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,23162,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,772.999,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,23190,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,773.199,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,23196,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,774.199,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,23226,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,774.366,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,23231,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,777.833,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,23335,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,778.099,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,23343,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,STOP,779.166,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,23375,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,START,779.466,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,23384,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-Road,,STOP,782.966,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,23489,NA,
PID_36,2024-11-07 15:12:22.421,,892.966,Media file(s),player #1:D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,0.0,915.299,30.000,,Fixation-iPad,,START,783.299,D:/vid/NSF_VM/PID36/NSF_VM_EmergencyDrive/20231117104509VCAP1.avi,23499,NA,
