Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,468.333,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,14024,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,472.833,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,14159,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,472.933,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,14162,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,477.233,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,14291,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,477.333,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,14294,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,478.433,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,14327,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,478.533,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,14330,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,480.767,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,14397,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,480.867,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,14400,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,485.800,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,14547,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,485.933,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,14551,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,489.200,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,14649,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,489.300,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,14652,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,497.400,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,14895,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,497.467,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,14897,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,502.767,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,15055,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,502.867,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,15058,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,513.500,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,15377,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,513.600,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,15380,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,520.733,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,15593,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,520.867,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,15597,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,523.467,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,15675,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,523.600,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,15679,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,524.200,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,15697,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,524.300,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,15700,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,531.067,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,15903,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,531.200,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,15907,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,540.767,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,16193,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,540.867,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,16196,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Meeting Task,,STOP,545.933,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,16348,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Meeting Task,,START,546.100,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,16353,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,546.667,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,16370,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,546.800,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,16374,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,547.833,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,16405,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,547.967,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,16409,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,559.733,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,16761,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,559.867,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,16765,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,564.600,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,16907,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,564.733,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,16911,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,565.400,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,16931,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,565.533,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,16935,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,571.167,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17104,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,571.267,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17107,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,572.267,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17137,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,572.400,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17141,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,575.867,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17244,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,576.000,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17248,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,577.467,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17292,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,577.633,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17297,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,579.767,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17361,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,579.900,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17365,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,583.433,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17471,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,583.567,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17475,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,588.733,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17630,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,588.867,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17634,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,589.667,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17658,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,589.767,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17661,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,593.767,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17780,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,593.867,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17783,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,595.967,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17846,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,596.100,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,17850,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,606.500,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18162,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,606.633,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18166,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,611.733,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18318,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,611.867,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18322,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Meeting Task,,STOP,612.133,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18330,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Meeting Task,,START,612.267,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18334,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,613.400,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18368,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,613.533,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18372,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,617.533,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18492,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,617.667,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18496,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,618.633,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18525,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,618.767,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18529,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,624.367,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18697,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,624.500,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18701,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,627.200,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18782,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,627.300,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18785,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,631.767,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18918,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,631.867,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,18921,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,STOP,636.500,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,19060,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,START,636.633,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,19064,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-Road,,STOP,640.300,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,19174,NA,
PID_19,2024-10-27 18:03:42.196,,862.233,Media file(s),player #1:D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,0.0,873.399,30.000,,Fixation-iPad,,START,640.433,D:/vid/NSF_VM/PID19/NSF_VM_EmergencyDrive/20240119121215VCAP1.mp4,19178,NA,
