Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Meeting Task,,START,543.533,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16279,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,544.033,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16294,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,544.200,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16299,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,545.067,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16325,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,545.233,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16330,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,548.000,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16412,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,548.200,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16418,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,549.600,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16460,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,549.767,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16465,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,553.933,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16590,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,554.100,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16595,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,555.800,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16646,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,555.967,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16651,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,558.367,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16723,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,558.567,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16729,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,561.133,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16806,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,561.267,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,16810,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,569.833,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17066,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,570.000,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17071,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,572.767,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17154,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,572.900,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17158,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,573.800,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17185,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,573.933,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17189,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,590.900,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17697,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,591.033,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17701,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,591.433,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17713,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,591.567,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17717,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,593.367,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17771,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,593.533,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17776,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,594.567,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17807,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,594.733,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17812,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,596.633,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17869,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,596.800,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17874,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,598.700,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17931,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,598.900,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17937,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,599.933,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17968,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,600.033,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,17971,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,603.933,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18088,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,604.067,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18092,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,604.767,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18113,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,604.900,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18116,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Meeting Task,,STOP,609.567,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18256,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Meeting Task,,START,609.733,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18261,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,610.433,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18282,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,610.567,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18286,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,612.233,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18336,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,612.367,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18340,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,615.767,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18442,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,615.933,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18447,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,617.633,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18498,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,617.800,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18503,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,619.933,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18567,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,620.067,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18571,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,623.267,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18667,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,623.400,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18671,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,625.033,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18719,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,625.200,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18724,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,629.000,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18838,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,629.133,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18842,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,630.900,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18895,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,631.067,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,18900,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,638.333,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19118,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,638.467,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19122,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,640.633,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19187,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,640.933,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19196,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,643.200,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19264,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,643.367,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19269,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,646.633,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19366,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,646.800,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19371,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,648.567,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19424,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,648.700,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19428,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,651.167,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19502,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,651.300,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19506,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,656.433,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19660,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,656.567,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19664,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,658.667,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19727,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,658.833,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19732,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,661.267,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19805,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,661.367,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19808,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,663.800,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19881,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,START,663.933,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,19885,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-iPad,,STOP,668.700,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,20027,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,START,668.833,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,20031,NA,
PID_33,2024-11-06 09:55:06.304,,862.833,Media file(s),player #1:D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,0.0,872.099,30.000,,Fixation-Road,,STOP,669.500,D:/vid/NSF_VM/PID33/NSF_VM_PlannedDrive/20240121114527VCAP1.mp4,20051,NA,
