Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,STOP,719.633,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,21588,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,START,720.033,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,21600,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,STOP,720.367,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,21610,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,START,720.667,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,21619,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,STOP,722.600,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,21677,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,START,722.933,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,21687,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,STOP,723.600,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,21707,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,START,723.933,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,21717,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,STOP,724.967,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,21748,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,START,725.300,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,21758,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,STOP,725.567,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,21766,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,START,725.833,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,21774,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,STOP,741.733,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22251,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,START,742.067,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22261,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,STOP,742.500,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22274,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,START,742.833,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22284,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Meeting Task,,STOP,747.633,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22428,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Meeting Task,,START,747.800,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22433,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,STOP,748.200,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22445,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,START,748.533,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22455,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,STOP,749.167,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22474,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,START,749.533,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22485,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,STOP,751.233,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22536,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,START,751.600,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22547,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,STOP,752.267,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22567,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,START,752.667,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22579,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,STOP,753.667,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22609,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,START,754.067,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22621,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,STOP,755.433,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22662,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,START,755.767,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22672,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,STOP,756.567,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22696,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,START,756.933,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22707,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,STOP,759.067,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22771,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,START,759.500,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22784,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,STOP,763.367,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22900,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,START,763.733,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,22911,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,STOP,769.733,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,23091,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,START,770.100,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,23102,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,STOP,783.567,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,23506,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,START,783.933,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,23517,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,STOP,794.033,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,23820,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,START,794.433,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,23832,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,STOP,802.100,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,24062,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,START,802.500,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,24074,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,STOP,805.167,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,24154,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,START,805.533,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,24165,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,STOP,833.867,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25015,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,START,834.200,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25025,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,STOP,834.400,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25031,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,START,834.700,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25040,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,STOP,836.067,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25081,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,START,836.400,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25091,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,STOP,838.867,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25165,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,START,839.300,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25178,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Meeting Task,,STOP,839.300,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25178,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,STOP,839.633,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25188,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,START,839.967,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25198,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,STOP,843.000,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25289,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,START,843.333,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25299,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-Road,,STOP,844.933,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25347,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,START,845.367,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25360,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Virtual Meeting,,STOP,852.533,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25575,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Fixation-iPad,,STOP,853.333,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,25599,NA,
PID_24,2024-11-05 13:49:21.566,,861.500,Media file(s),player #1:J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,0.0,871.632,30.000,,Start/End Drive,,STOP,869.333,J:/NSF_VM/Video Data/PID24/NSF_VM_PlannedDrive/20240125130003VCAP1.mp4,26079,NA,
