Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,284.333,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8523,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,284.867,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8539,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,285.033,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8544,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,286.867,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8599,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,287.033,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8604,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,287.567,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8620,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,287.733,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8625,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,290.867,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8719,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,291.000,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8723,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,291.700,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8744,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,291.833,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8748,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,294.067,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8815,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,294.233,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8820,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,294.533,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8829,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,294.667,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8833,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,295.400,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8855,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,295.533,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8859,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,297.333,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8913,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,297.467,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8917,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,300.100,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8996,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,300.200,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,8999,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,300.667,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9013,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,300.800,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9017,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,302.067,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9055,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,302.200,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9059,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,302.633,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9072,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,302.767,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9076,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,304.800,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9137,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,304.933,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9141,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,305.800,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9167,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,305.933,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9171,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,308.767,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9256,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,308.900,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9260,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,310.200,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9299,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,310.333,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9303,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,312.100,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9356,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,312.233,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9360,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,312.667,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9373,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,312.800,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9377,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,314.833,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9438,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,314.967,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9442,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,317.067,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9505,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,317.200,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9509,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,318.267,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9540,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,318.400,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9544,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,324.700,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9733,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,324.833,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9737,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,326.667,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9792,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,326.800,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9796,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,331.267,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9930,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,331.367,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9933,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,331.700,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9943,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,331.833,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,9947,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,335.167,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10047,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,335.267,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10050,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Meeting Task,,STOP,336.133,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10076,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Meeting Task,,START,336.267,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10080,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,338.667,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10152,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,338.800,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10156,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,340.400,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10204,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,340.533,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10208,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,341.667,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10242,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,341.800,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10246,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,346.333,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10382,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,346.467,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10386,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,347.633,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10421,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,347.800,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10426,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,363.333,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10891,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,363.433,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10894,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,363.733,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10903,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,363.867,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10907,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,364.200,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10917,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,364.300,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10920,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,365.367,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10952,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,365.500,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,10956,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,368.667,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,11051,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,368.800,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,11055,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,371.767,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,11144,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,371.967,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,11150,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,374.000,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,11211,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,START,374.100,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,11214,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-iPad,,STOP,376.800,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,11295,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,START,376.933,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,11299,NA,
PID_22,2024-10-29 13:24:13.286,,863.200,Media file(s),player #1:D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,0.0,930.099,30.000,,Fixation-Road,,STOP,377.567,D:/vid/NSF_VM/PID22/NSF_VM_PlannedDrive/20231205114340VCAP1.mp4,11318,NA,
