Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,329.367,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,9868,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,330.800,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,9911,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,331.033,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,9918,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,334.367,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10018,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,334.700,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10028,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,338.000,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10127,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,338.300,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10136,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,344.600,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10325,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,344.867,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10333,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,347.167,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10402,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,347.400,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10409,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,349.800,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10481,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,350.167,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10492,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,351.200,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10523,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,351.467,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10531,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,355.700,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10657,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,356.233,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10673,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,356.467,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10680,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,356.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10688,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Meeting Task,,STOP,366.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10988,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Meeting Task,,START,366.933,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,10994,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,368.500,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11041,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,368.967,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11055,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,369.400,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11068,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,369.633,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11075,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,370.433,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11099,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,370.700,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11107,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,372.700,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11167,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,372.967,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11175,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,373.233,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11183,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,373.500,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11191,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,374.067,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11208,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,374.300,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11215,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,374.667,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11226,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,374.900,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11233,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,376.133,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11270,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,376.500,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11281,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,378.700,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11347,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,379.100,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11359,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,381.933,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11443,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,382.200,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11451,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,386.200,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11571,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,386.567,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11582,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,387.900,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11622,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,388.133,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11629,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,391.167,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11720,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,391.467,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11729,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,392.467,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11759,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,392.700,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11766,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,394.700,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11826,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,394.967,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11834,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,397.367,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11906,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,397.633,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11914,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,400.000,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11985,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,400.333,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,11995,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,402.067,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12047,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,402.233,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12052,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,402.600,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12063,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,402.867,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12071,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,405.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12157,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,406.067,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12167,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,409.633,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12273,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,409.933,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12282,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,413.133,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12378,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,413.567,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12391,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,417.267,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12502,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,417.567,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12511,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,419.200,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12560,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,419.433,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12567,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,420.733,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12606,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,421.000,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12614,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,423.367,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12685,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,423.600,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12692,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,425.967,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12763,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,426.400,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12776,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,427.567,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12811,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,427.833,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12819,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,430.967,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12913,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,431.233,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,12921,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,434.200,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,13010,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,START,434.433,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,13017,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-Road,,STOP,441.700,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,13234,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,START,442.033,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,13244,NA,
PID_15,2024-10-20 16:27:19.388,,854.933,Media file(s),player #1:D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,0.0,868.232,30.000,,Fixation-iPad,,STOP,443.300,D:/vid/NSF_VM/PID15/NSF_VM_PlannedDrive/20240229182450VCAP1.mp4,13282,NA,
