Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,446.200,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,13382,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,452.533,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,13572,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,452.667,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,13576,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,454.500,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,13631,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,454.633,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,13635,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,458.333,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,13746,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,458.467,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,13750,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,462.767,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,13879,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,462.900,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,13883,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Meeting Task,,STOP,463.667,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,13906,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Meeting Task,,START,463.800,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,13910,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,466.667,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,13996,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,466.833,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14001,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,467.900,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14033,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,468.067,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14038,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,470.367,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14107,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,470.467,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14110,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,474.067,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14218,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,474.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14223,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,475.600,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14264,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,475.733,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14268,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,476.333,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14286,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,476.467,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14290,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,477.000,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14306,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,477.133,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14310,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,479.667,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14386,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,479.800,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14390,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,480.367,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14407,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,480.500,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14411,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,482.067,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14458,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,482.200,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14462,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,486.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14583,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,486.400,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14588,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,488.733,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14658,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,488.900,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14663,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,489.700,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14687,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,489.833,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14691,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,492.067,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14758,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,492.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,14763,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,500.500,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15010,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,500.633,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15014,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,502.967,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15084,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,503.133,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15089,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,504.267,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15123,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,504.467,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15129,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,505.633,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15164,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,505.833,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15170,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,507.000,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15205,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,507.100,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15208,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,511.267,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15333,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,511.433,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15338,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,518.933,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15563,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,519.067,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15567,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,522.700,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15676,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,522.867,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15681,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,523.100,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15688,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,523.233,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15692,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,527.033,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15806,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,527.167,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15810,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,530.433,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15908,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,530.533,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15911,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,531.100,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15928,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,531.200,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,15931,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,540.667,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16215,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,540.800,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16219,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,541.333,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16235,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,541.533,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16241,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Meeting Task,,STOP,548.467,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16449,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Meeting Task,,START,548.600,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16453,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,551.067,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16527,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,551.200,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16531,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,552.033,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16556,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,552.167,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16560,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,553.867,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16611,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,554.000,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16615,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,554.900,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16642,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,555.067,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16647,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,563.467,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16899,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,563.600,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16903,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,565.067,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16947,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,START,565.200,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16951,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-Road,,STOP,566.267,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16983,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,START,566.400,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,16987,NA,
PID_13,2024-10-16 11:35:15.526,,862.166,Media file(s),player #1:D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,0.0,877.332,30.000,,Fixation-iPad,,STOP,567.600,D:/vid/NSF_VM/PID13/NSF_VM_PlannedDrive/20240307151508VCAP1.mp4,17023,NA,
