Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,225.100,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,6753,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,226.667,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,6800,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,226.800,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,6804,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,227.200,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,6816,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,227.333,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,6820,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,228.533,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,6856,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,228.633,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,6859,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,229.067,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,6872,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,229.167,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,6875,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,229.867,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,6896,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,230.000,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,6900,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,231.800,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,6954,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,231.933,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,6958,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,232.433,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,6973,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,232.567,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,6977,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,236.300,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7089,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,236.400,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7092,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,236.900,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7107,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,237.000,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7110,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,238.433,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7153,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,238.567,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7157,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,239.133,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7174,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,239.233,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7177,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,241.667,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7250,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,241.767,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7253,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,242.233,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7267,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,242.367,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7271,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,244.600,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7338,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,244.733,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7342,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,245.900,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7377,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,246.033,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7381,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,246.300,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7389,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,246.400,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7392,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,247.067,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7412,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,247.167,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7415,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,250.700,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7521,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,250.833,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7525,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,252.467,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7574,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,252.600,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7578,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,257.000,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7710,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,257.133,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7714,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,257.733,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7732,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,257.867,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7736,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,259.633,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7789,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,259.733,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7792,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,260.600,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7818,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,260.700,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,7821,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,268.700,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8061,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,268.833,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8065,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,269.667,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8090,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,269.800,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8094,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,270.000,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8100,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,270.133,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8104,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,270.833,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8125,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,270.967,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8129,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,272.833,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8185,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,272.933,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8188,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,274.567,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8237,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,274.700,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8241,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,278.133,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8344,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,278.267,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8348,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,280.000,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8400,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,280.133,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8404,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,281.400,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8442,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,281.500,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8445,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,281.800,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8454,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,281.933,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8458,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,282.300,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8469,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,282.433,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8473,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,283.200,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8496,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,283.333,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8500,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Meeting Task,,STOP,289.000,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8670,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Meeting Task,,START,289.167,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8675,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,289.667,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8690,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,289.767,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8693,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,289.967,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8699,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,290.067,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8702,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,297.200,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8916,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,297.333,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8920,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,298.400,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8952,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,START,298.533,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8956,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-Road,,STOP,299.400,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8982,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,START,299.533,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8986,NA,
PID_23,2024-10-29 14:20:55.906,,861.500,Media file(s),player #1:D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,0.0,913.766,30.000,,Fixation-iPad,,STOP,299.967,D:/vid/NSF_VM/PID23/NSF_VM_PlannedDrive/20231122130231VCAP1.mp4,8999,NA,
