Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,354.900,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10647,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,357.333,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10720,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,357.433,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10723,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,358.367,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10751,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,358.467,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10754,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,362.467,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10874,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,362.567,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10877,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,363.033,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10891,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,363.133,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10894,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Meeting Task,,STOP,363.267,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10898,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Meeting Task,,START,363.433,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10903,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,364.133,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10924,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,364.233,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10927,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,365.067,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10952,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,365.167,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10955,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,365.900,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10977,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,366.000,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,10980,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,371.500,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11145,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,371.600,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11148,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,373.967,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11219,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,374.067,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11222,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,375.867,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11276,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,375.967,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11279,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,381.200,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11436,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,381.367,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11441,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,389.333,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11680,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,389.467,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11684,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,390.900,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11727,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,391.000,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11730,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,392.167,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11765,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,392.267,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11768,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,397.933,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11938,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,398.033,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11941,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,398.433,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11953,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,398.567,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,11957,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,403.300,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12099,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,403.433,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12103,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,404.167,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12125,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,404.267,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12128,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,410.200,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12306,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,410.333,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12310,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,412.267,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12368,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,412.400,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12372,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,414.700,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12441,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,414.800,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12444,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,417.367,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12521,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,417.467,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12524,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,419.900,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12597,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,420.033,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12601,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,421.267,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12638,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,421.367,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12641,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,423.600,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12708,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,423.733,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,12712,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,438.567,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13157,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,438.667,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13160,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,440.667,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13220,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,440.800,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13224,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,441.933,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13258,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,442.033,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13261,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,444.500,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13335,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,444.633,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13339,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,446.967,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13408,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,447.100,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13412,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,448.200,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13445,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,448.267,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13447,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,450.767,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13522,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,450.867,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13525,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,451.933,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13557,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,452.033,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13560,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,452.800,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13583,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,452.900,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13586,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,457.267,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13717,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,457.367,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13720,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Meeting Task,,STOP,458.367,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13750,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Meeting Task,,START,458.533,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13755,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,458.800,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13763,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,458.900,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13766,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,461.367,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13840,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,461.500,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13844,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,STOP,464.033,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13920,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,START,464.133,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13923,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-iPad,,STOP,464.533,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13935,NA,
PID_18,2024-10-23 18:38:39.228,,862.733,Media file(s),player #1:D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,0.0,866.666,30.000,,Fixation-Road,,START,464.633,D:/vid/NSF_VM/PID18/NSF_VM_EmergencyDrive/20240308104252VCAP1.mp4,13938,NA,
