Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,676.133,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,20249,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Takeover Warning,,POINT,686.533,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,20560,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,687.367,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,20585,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,687.733,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,20596,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Driver's Takeover,,START,688.367,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,20615,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,692.000,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,20724,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,692.433,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,20737,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,693.333,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,20764,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,693.700,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,20775,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Driver's Takeover,,STOP,702.167,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21028,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,702.467,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21037,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,702.867,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21049,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,703.933,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21081,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,704.300,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21092,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,705.667,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21133,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,706.067,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21145,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,706.533,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21159,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,706.867,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21169,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,717.767,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21496,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,718.200,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21509,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,718.500,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21518,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,718.833,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21528,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,722.833,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21647,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,723.233,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21659,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,724.200,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21688,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,724.567,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21699,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,726.033,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21743,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,726.433,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21755,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,727.333,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21782,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,727.700,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21793,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,728.833,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21827,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,729.233,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21839,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,730.333,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21872,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,730.700,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,21883,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,739.233,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,22138,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,739.600,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,22149,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,739.733,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,22153,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,740.133,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,22165,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Meeting Task,,STOP,744.800,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,22305,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Meeting Task,,START,744.967,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,22310,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,746.833,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,22366,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,747.267,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,22379,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,747.800,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,22395,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,748.133,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,22405,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,749.800,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,22455,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,750.133,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,22465,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,769.333,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,23040,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,769.700,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,23051,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,770.900,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,23087,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,771.333,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,23100,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,785.833,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,23534,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,786.200,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,23545,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,790.433,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,23672,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,790.800,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,23683,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,802.867,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,24044,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,803.233,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,24055,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,821.767,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,24610,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,822.200,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,24623,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,826.800,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,24761,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,827.200,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,24773,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,828.733,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,24819,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,829.233,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,24834,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,834.067,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,24979,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,834.467,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,24991,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,835.233,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,25013,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,835.600,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,25024,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Meeting Task,,STOP,836.467,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,25050,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,840.833,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,25181,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,841.200,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,25192,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,841.900,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,25213,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,842.300,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,25225,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,846.533,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,25352,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,START,846.800,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,25360,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-Road,,STOP,848.633,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,25415,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,START,849.100,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,25429,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Virtual Meeting,,STOP,849.867,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,25452,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Fixation-iPad,,STOP,850.100,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,25459,NA,
PID_35,2024-11-07 14:32:23.201,,855.433,Media file(s),player #1:D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,0.0,862.799,30.000,,Start/End Drive,,STOP,861.700,D:/vid/NSF_VM/PID35/NSF_VM_PlannedDrive/20240206162628VCAP1.mp4,25806,NA,
