Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,386.833,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,11605,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,388.200,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,11646,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,388.300,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,11649,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,404.533,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12136,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,404.667,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12140,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,405.367,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12161,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,405.500,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12165,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,410.600,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12318,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,410.733,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12322,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,413.400,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12402,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,413.500,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12405,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,414.367,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12431,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,414.500,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12435,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,417.033,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12511,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,417.167,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12515,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,424.267,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12728,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,424.400,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12732,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,425.933,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12778,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,426.067,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12782,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,429.833,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12895,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,430.000,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12900,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,432.033,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12961,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,432.167,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,12965,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,435.667,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,13070,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,435.800,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,13074,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,436.100,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,13083,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,436.200,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,13086,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,449.067,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,13471,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,449.200,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,13475,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,449.567,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,13486,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,449.700,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,13490,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Meeting Task,,STOP,459.800,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,13793,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Meeting Task,,START,459.933,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,13797,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,460.533,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,13815,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,460.633,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,13818,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,461.333,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,13839,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,461.467,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,13843,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,467.633,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14028,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,467.800,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14033,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,469.800,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14093,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,469.933,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14097,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,473.367,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14200,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,473.500,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14204,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,473.867,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14215,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,473.967,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14218,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,474.467,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14233,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,474.567,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14236,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,478.233,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14346,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,478.333,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14349,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,481.100,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14432,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,481.233,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14436,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,483.800,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14513,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,483.900,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14516,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,485.800,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14573,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,485.900,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14576,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,490.700,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14720,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,490.833,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14724,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,493.533,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14805,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,493.667,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14809,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,498.267,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14947,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,498.400,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14951,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,499.233,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14976,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,499.367,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,14980,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,501.500,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,15044,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,501.600,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,15047,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,503.067,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,15091,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,503.200,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,15095,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,505.267,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,15157,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,505.333,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,15159,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,510.333,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,15309,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,510.467,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,15313,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,516.100,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,15482,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,516.233,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,15486,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,516.433,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,15492,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,516.533,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,15495,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,517.900,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,15536,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,518.033,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,15540,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,533.000,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,15989,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,533.133,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,15993,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,STOP,538.100,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16142,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,START,538.233,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16146,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-Road,,STOP,543.000,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16289,NA,
PID_29,2024-11-05 13:50:44.991,,860.900,Media file(s),player #1:D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,0.0,871.599,30.000,,Fixation-iPad,,START,543.100,D:/vid/NSF_VM/PID29/NSF_VM_EmergencyDrive/20240124094117VCAP1.mp4,16292,NA,
